Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137097,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,13,14310
119991,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,4,14469
145347,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,27,4589
194816,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,15,16593
199729,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,21,5042
288780,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,22,57920
295702,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,45,60260
290340,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,49,60160
218896,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,46,65529
27539,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,43,2482
