Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56339,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,21,7135
217611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,27,73481
182707,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,19,3783
85356,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,9,7484
116885,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,18,6120
47542,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,25,2339
223465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,26,67601
261980,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,14,43910
138333,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,22,4387
98444,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,26,6181
