Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163541,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,36,3997
79664,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,19,3543
258749,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,46,37985
255713,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,46,51817
147652,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,46,4367
171144,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6,11698
184870,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,32,8803
128707,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,10,15071
137002,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,13,6489
11627,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,10,16209
