Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25751,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,33,5805
290503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,4,110218
187113,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,47,2271
81555,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,32,3000
85122,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,7,12110
95374,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,10,9277
298909,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,23,51345
267640,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,7,60978
225285,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,5,39847
138974,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,26,6195
