Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256019,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,2,66265
210603,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,37,51384
68129,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,38,4774
66226,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,28,3623
142258,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,48,3948
220253,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,22,39321
86469,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,14,10376
267981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,13,52287
294102,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,15,60260
159717,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,15.33,11,10967
