Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51134,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,41,6300
68672,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,41,2835
282112,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,34,56702
122061,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,18,3014
72211,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,15,10039
9361,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,46,7575
173729,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,28,5292
41591,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,41,2399
96732,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,17,6537
285027,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,43,48851
