Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235537,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,19,49725
70233,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,49,5949
62470,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,7,13241
71676,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,12,4262
189817,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,20,2857
32507,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,30,3866
260420,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,33,60396
4394,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Economy,15.08,23,6306
269457,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,36,60978
224373,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,40,67601
