Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
788,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,6,5954
266589,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,39,31982
223779,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,31,65832
295230,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,36,60260
153174,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,8,12066
221596,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,45,42546
283771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,19,48851
60472,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,44,2124
23910,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,23,4039
88301,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,23,3466
