Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188847,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,13,6304
45626,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339
140616,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,37,4707
228732,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,38,22140
127745,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,3,17514
126982,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,46,7804
14394,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,23,5504
135323,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,48,5102
124237,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,30,6339
62207,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,6,7728
