Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156065,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,31,3397
211594,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,46,41113
193955,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,4,3362
259070,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Chennai,Business,37.75,4,51114
129218,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,13,12054
195717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,26,4536
78797,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,13,5943
258855,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,47,56588
90649,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,34,2723
11468,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
