Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19032,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,44,7805
231290,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,17,20684
183411,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,23,5606
214945,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,38,42457
132092,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,30,4499
26815,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,39,3754
166141,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,8,13588
151981,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,43,2966
259468,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,15,44280
44843,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,12,5939
