Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62738,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,9,11141
154813,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,22,2278
297337,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,33,55377
179166,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,35,1776
297779,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,43,54896
191243,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,30,4027
89460,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,28,4028
83830,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,48,1890
206404,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,46,3979
13438,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,19,4501
