Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71955,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,14,4262
122955,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,23,3999
49730,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,35,3324
49605,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,34,6122
292867,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,40,76545
169350,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,38,2861
256378,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,9,37985
199358,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,18,3890
100757,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,39,2150
1086,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,7,14880
