Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150206,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,25,5280
181803,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,13,7353
159527,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,10,9283
274403,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,41,95183
169858,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,42,6461
717,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,5,14031
141150,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,40,8111
141910,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,45,13325
297268,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,31,65457
76933,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,47,3098
