Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20144,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,1,7215
12862,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,16,6344
204795,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4585
246784,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,26,54841
142748,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,4,12210
226700,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,19,22140
245974,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,16,54841
272013,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,38,52175
287839,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,6,57920
163166,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,33,6167
