Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119970,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,4,13524
116472,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,13,12454
5761,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,30,2410
248895,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,5,20760
259361,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,12,44280
98222,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,25,5177
136042,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,6,6490
123768,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,27,7466
225364,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,6,22140
275809,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,22,51875
