Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294583,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,24,44546
180600,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,3,11836
131841,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,28,5888
150062,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,23,10073
277534,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,7,17738
189527,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,18,2960
147998,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,49,5145
204123,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,19,4086
93349,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,46,4498
230145,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,3,89821
