Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58681,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,34,4402
235197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,15,57565
128241,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,7,12054
162184,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,27,4731
66365,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,28,5915
11992,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,12,10680
297584,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,38,86144
275510,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,16,54115
222277,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,8,60344
120959,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,11,10059
