Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107369,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,3551
41297,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,39,4506
162337,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,28,4452
295215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,36,60260
193403,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,46,2840
209893,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,31,41281
54348,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,11,5103
75242,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,35,7254
105491,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,21,7683
106401,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,27,7004
