Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112970,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,29,6262
87806,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,20,5563
149977,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,23,3961
260874,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,42,44280
151490,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,38,3269
222333,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,9,52882
290783,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,9,49553
275891,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,24,38648
52292,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,47,3108
5149,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,27,3054
