Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129576,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,15,13314
207333,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,8,36712
16719,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,4007
181008,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,7,7877
113351,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,32,6133
291513,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,20,49553
173415,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,25,7767
13955,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,21,4740
182822,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,20,2744
107254,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,33,6271
