Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17716,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,38,6177
220148,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,20,44405
187910,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,5,11069
268787,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,26,52287
89522,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,28,5568
133099,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,35,5888
142059,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,47,3862
148951,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,12,13524
88888,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,25,5696
160206,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,14,14962
