Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16223,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,32,3090
16548,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,4496
168781,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,33,1755
252374,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,44,54684
116454,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,13,10605
41548,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,40,5550
55313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,16,5442
191819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,34,4413
224152,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,37,52392
249941,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,17,20760
