Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138767,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,25,3591
150993,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,33,2966
107385,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,34,4224
203692,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,14,11247
163551,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,36,4165
215992,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,4,53209
229586,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,46,22140
74809,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,33,2105
200975,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,33,4799
118941,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,41,4687
