Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,20,58125
33000,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,33,5772
62554,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,8,9881
291517,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,20,56273
244488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,43,61933
15530,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,28,7409
101489,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,42,6863
80255,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,23,4069
148298,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,5,11675
198087,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,5,15563
