Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218739,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,44,53209
191743,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,33,6318
24115,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,24,4946
130105,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,18,10017
16860,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,10418
183916,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,26,8803
78568,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,11,9361
74851,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,33,3971
126506,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,43,10243
77987,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8043
