Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206233,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.67,44,4086
4583,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,24,5584
81295,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,30,4069
200412,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,27,5098
72322,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,16,4989
106275,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,26,15876
2121,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,13,5955
170555,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,48,5441
71548,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,11,7584
170736,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,1,14428
