Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63216,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12,7412
146199,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,34,3629
288120,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,11,47585
210919,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,40,41113
201951,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,43,3219
287330,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,43,51595
217072,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,19,91659
219407,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,7,39321
46358,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,19,4578
121025,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,11,16149
