Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76059,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,41,3574
166714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,14,7927
239198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,18,68317
104091,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,12,5231
203646,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4585
40654,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,35,4942
154007,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,15,8910
132879,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,34,6067
262699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,26,84756
962,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,7,5954
