Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166894,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,16,3072
155851,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,29,6138
72115,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,15,4262
222221,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,7,68184
105066,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,18,8322
170594,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,48,6461
8659,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,43,5040
61167,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,47,8867
6713,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,34,3977
129570,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,15,11952
