Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60979,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,46,6728
248867,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,4,77196
156967,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,38,2228
77521,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3,10353
31490,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,23,4209
183940,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,27,2477
148076,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,1,20034
175734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,44,7767
90167,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,31,5485
205741,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,39,1105
