Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131412,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,26,5507
151700,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,40,3254
201629,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,40,4079
968,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,7,5954
288480,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,17,47585
286891,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,34,79349
287236,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,41,71389
182827,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,20,2477
49598,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,34,5691
87572,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,19,4498
