Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158442,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,48,6747
294338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,19,60260
277881,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,12,45883
119520,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,48,1604
7606,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,38,5857
193466,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,46,4357
166575,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,13,4453
9714,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,48,4926
241200,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,45,60365
210922,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,40,42777
