Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39781,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,30,4729
39317,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,27,6701
274686,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,48,55502
36929,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,13,13200
98069,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,24,6578
256671,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,13,56588
240383,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,34,60365
2894,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,16,7601
88513,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,24,3467
48610,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,30,2339
