Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79770,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.67,19,7868
295431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,40,60260
210545,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,37,31462
116370,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,12,12412
180236,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,46,5875
246964,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,29,32923
38837,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,25,2968
196680,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,37,4755
136136,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,6,13773
107188,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,33,3393
