Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297387,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,34,55377
285196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,46,51819
41843,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,42,4979
269343,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,34,71058
72367,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,16,9467
291996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,27,63979
119746,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,1,15414
63977,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,16,5292
134303,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,42,5934
25108,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,30,2482
