Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56539,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,30.75,22,8186
231135,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,15,54608
87708,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,20,4111
231481,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,19,54608
113096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,30,5780
88539,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,24,4111
197207,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,43,4755
132111,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,30,5102
37784,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,19,1998
264848,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,14,60351
