Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163128,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,33,4363
104587,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,15,11367
53397,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,5,9201
285793,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,12,41314
65543,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,24,5949
85510,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7488
49616,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,34,5982
80043,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,21,5800
30015,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,12,9840
127152,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,47,7250
