Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233972,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,47,62448
296462,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,14,54896
93239,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,46,3466
234766,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,10,49725
48710,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,30,4239
57264,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,26,6450
38076,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,20,4896
125255,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,36,6461
43615,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5,9828
289244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,30,57920
