Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158702,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,3,13588
98825,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,6181
124909,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,34,6461
263946,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Business,18.75,49,57939
227316,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,24,53152
153546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,11,16213
89242,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,27,4028
241273,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,46,66077
174237,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,32,4390
35749,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,5,7950
