Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202220,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,45,5937
168401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,29,6776
146760,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,38,8747
75572,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,38,2901
45823,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,17,2339
10143,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,2,10680
202939,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,6,4969
116173,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,10,8224
166247,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,10,4454
258881,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,48,37929
