Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288388,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,15,60160
75910,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,40,3574
19694,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,47,6951
268551,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,22,52287
209553,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,28,37256
202664,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,2,7651
60950,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,46,6450
203193,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,9,4969
34357,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,43,2977
219891,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,16,24056
