Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92873,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,44,4071
9018,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,45,2791
295596,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,43,60260
20559,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,4,10838
210036,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,32,51384
55660,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,18,4658
280546,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,7,56590
230446,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,7,55982
7691,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,39,2700
32654,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,31,4139
