Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76158,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,41,6398
208072,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,15,22152
229123,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,41,53152
298617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,51345
48716,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,30,4484
223925,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,34,27864
40805,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,36,4839
131381,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,26,4499
0,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,1,5953
22912,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,17,9523
