Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121959,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,17,6339
181466,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,11,7352
161645,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,24,3776
51603,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,44,2339
40552,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,35,2343
2666,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,15,6008
249766,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,15,20760
90634,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,33,9902
139197,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,27,8111
158779,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,4,8508
