Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106418,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,27,8112
58865,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,35,5101
109853,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,3,13332
7076,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,36,2476
57921,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,30,2124
118581,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,37,5846
42338,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,45,4979
103456,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,7,13303
250134,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,19,39842
231364,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,17,74880
