Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294394,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,20,60260
38748,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,24,4896
83061,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,42,4417
213827,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,24,57017
238081,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,3,49154
246503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,23,42521
92414,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,42,3754
160977,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,19,11441
80418,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,24,4394
97328,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,20,6389
