Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268424,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,20,52287
51615,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,44,2336
128435,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,8,15912
183485,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,24,3531
181002,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,7,7877
150351,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,26,7021
66276,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,28,5289
234859,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,11,57666
217907,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,32,53209
147677,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,46,5632
