Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83311,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,44,3000
191273,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,30,4691
176508,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4,11319
20963,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,6,29003
123142,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,24,5261
25902,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,34,4432
224804,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,47,45672
74007,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,27,4784
250484,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,23,35586
81172,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,29,5033
