Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44707,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,11,10248
89673,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,29,4294
141370,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4944
262590,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,25,28510
26885,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,39,6578
114514,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,41,6200
44362,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,9,15918
151413,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,37,4297
258419,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,40,56476
284351,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,30,51819
