Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140927,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,39,6195
21853,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,12,5955
49396,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,33,5690
157707,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,43,5656
254769,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,31,62188
133246,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,36,6067
102203,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.5,46,6578
206873,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,3,82816
87978,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,21,4294
49054,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
