Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167670,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,23,3072
134884,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,45,5934
239952,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,29,32230
149674,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,20,3961
7166,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,36,5227
282632,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,43,56702
82900,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,41,4712
129598,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,16,4499
89610,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,29,4111
184521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,30,6111
