Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128174,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,7,7958
102269,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,47,3012
172016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,6238
42716,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,47,8719
144449,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,19,6489
297085,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,27,67137
76602,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,44,5082
30454,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,15,9152
258277,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,38,56588
27066,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,40,5418
