Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19595,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,47,4496
204452,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,22,5735
5783,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,30,2409
150999,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,33,3015
133798,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,39,6067
48819,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,31,2339
283638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,16,51819
146378,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,35,6017
246840,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,27,42521
108407,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,41,3489
