Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10957,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,7424
352,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,3,15090
164540,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,42,4363
271846,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,35,49207
21541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,10,13830
296391,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,12,55377
49577,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,34,4855
428,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,4,5955
26319,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,36,6578
10245,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,9317
