Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84131,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.0,1,13755
120800,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,10,13524
28617,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.0,49,2482
216843,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,16,65529
226200,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,14,34460
78376,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,10,5939
11028,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,7,10461
293298,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,47,93200
206994,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,5,29776
201064,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,34,4079
