Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39263,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,27,4979
272885,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,8,55983
241550,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,3,25660
98786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,28,5177
58323,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,32,4658
111028,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,14,4863
261855,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,12,28510
291351,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,18,23424
204754,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,28,2862
102924,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,3,5177
