Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147472,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,44,6390
203760,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,15,8511
260494,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,35,44280
259204,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,8,44280
134707,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,44,5853
2355,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,14,5949
100327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,36,6568
46351,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,19,4810
240601,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,37,58125
62109,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,5,11141
