Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173551,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,26,8757
14865,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,25,6177
21794,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5955
143877,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,14,12894
150926,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,32,4969
176883,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,9,4451
56433,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,22,5102
112743,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,27,6577
45580,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,15,6803
187120,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,47,2477
