Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206672,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,1,50669
107856,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,37,6583
243008,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,23,49613
98565,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,27,4190
43103,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,1,23058
256161,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,5,56476
250011,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,17,69244
169742,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,41,6461
17821,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,39,4020
58672,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,34,3633
