Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240885,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,41,58125
279447,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,36,45883
113847,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,36,6133
244371,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,42,49613
268994,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,29,60978
192271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,37,5932
218618,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,42,65529
271775,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,33,62255
172657,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,19,5734
253504,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,12,62188
