Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29212,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,5,14040
145188,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,25,6489
191747,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,33,6610
146127,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,33,5632
13439,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,19,4501
286782,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,32,58282
147886,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,48,5114
93389,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,46,6423
65614,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,24,7328
44158,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,8,12138
