Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264625,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,11,62591
107194,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,33,3393
208122,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,15,42424
264057,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,4,43711
28087,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,46,2482
51308,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,42,5749
113090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,30,5322
51119,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,41,6031
1512,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,10,8055
111007,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,14,4338
