Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230987,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,13,62448
284242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,28,51819
253408,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,11,51817
264535,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,10,65167
140757,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,38,5477
98232,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,25,5178
3195,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,18,2621
79890,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,20,5677
51483,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,43,4715
207136,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,6,41281
